2022-04-15T06-03-51,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,16,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,16,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,15,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,15,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,10,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,8,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,8,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,33484,Walmart Pharmacy #1589,NLP,NLP,NLP,4,04/29/2022 12:00:00 AM
2022-04-30T05-15-55,33484,CVS Store #02966,NLP,NLP,NLP,17,04/29/2022 12:00:00 AM
