2022-02-16T18-37-01,74056,PAWHUSKA HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,74056,PAWHUSKA HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,74056,PAWHUSKA HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,74056,PAWHUSKA HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,74056,PAWHUSKA HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,74056,PAWHUSKA HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-03-03T10-04-44,74056,PAWHUSKA HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-03-08T14-40-56,74056,PAWHUSKA HOSPITAL,02/08/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-03-29T08-50-48,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-03-30T09-27-07,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-03-31T08-53-07,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-03-31T15-09-22,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-04-01T06-54-45,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-04-02T06-05-59,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-04-03T05-51-54,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-04-04T05-38-24,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-04-05T05-48-33,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,02/17/2022 12:00:00 AM
2022-04-06T05-45-18,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-08T05-48-29,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-09T05-41-09,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-10T09-31-27,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-11T07-06-23,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-12T07-06-55,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-13T09-20-57,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-13T11-55-39,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-14T09-18-06,74056,PAWHUSKA HOSPITAL,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
