2022-01-13T10-07-11,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/11/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/11/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,19,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,16,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,13,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,13,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,12,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,31,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,30,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,29,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,27,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,23,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,23,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,23,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,23,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,23,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,22,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,22,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,41,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,38,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,38,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,37,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,56,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,56,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,77418,BROOKSHIRES PHARMACY 39 BELLVILLE,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,80,56,03/08/2022 12:00:00 AM
