2021-12-28T13-50-20,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,6,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,,20,6,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,6,01/05/2022 12:00:00 AM
2022-01-11T08-35-31,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,12570,Beekman pharmacy,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/08/2022 12:00:00 AM
2022-01-13T10-07-11,12570,Beekman pharmacy,01/11/2022 12:00:00 AM,,60,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,12570,Beekman pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,40,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,12570,Beekman pharmacy,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,60,37,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,12570,Beekman pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,27,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,12570,Beekman pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,27,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,12570,Beekman pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,21,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,12570,Beekman pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,21,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,16,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,16,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,16,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,16,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,16,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,80,34,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,33,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,33,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,31,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,30,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,30,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,30,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,30,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,12570,Beekman pharmacy,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,30,02/11/2022 12:00:00 AM
