2021-12-28T13-50-20,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,48202,WELLNESS PLAN GATEWAY,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-14T15-37-26,48202,WELLNESS PLAN GATEWAY,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,20,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,48202,WELLNESS PLAN GATEWAY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,48202,WELLNESS PLAN GATEWAY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/13/2022 12:00:00 AM
2022-01-24T09-15-30,48202,WELLNESS PLAN GATEWAY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/13/2022 12:00:00 AM
2022-01-25T09-23-26,48202,WELLNESS PLAN GATEWAY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-01-26T07-35-52,48202,WELLNESS PLAN GATEWAY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-01-27T14-49-32,48202,WELLNESS PLAN GATEWAY,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-01-28T09-28-02,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/13/2022 12:00:00 AM
2022-01-28T13-55-27,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/13/2022 12:00:00 AM
2022-01-28T14-38-48,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/13/2022 12:00:00 AM
2022-01-28T15-43-02,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/13/2022 12:00:00 AM
2022-01-28T17-11-19,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,20,01/13/2022 12:00:00 AM
2022-02-01T09-23-15,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,20,01/13/2022 12:00:00 AM
2022-02-02T09-09-05,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-02-04T09-14-55,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-02-07T09-54-34,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-02-09T09-41-46,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-02-10T21-04-53,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-02-14T09-23-55,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
2022-02-15T10-17-36,48202,WELLNESS PLAN GATEWAY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,20,01/13/2022 12:00:00 AM
