2022-06-15T04-15-27,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,40,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,40,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,40,06/14/2022 12:00:00 AM
2022-06-18T04-15-18,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,40,06/14/2022 12:00:00 AM
2022-06-19T04-15-29,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,40,06/14/2022 12:00:00 AM
2022-06-20T04-15-58,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,40,06/14/2022 12:00:00 AM
2022-06-21T04-15-35,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,40,06/14/2022 12:00:00 AM
2022-06-22T04-15-20,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,40,06/14/2022 12:00:00 AM
2022-06-23T04-15-16,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,38,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,38,06/22/2022 12:00:00 AM
2022-06-25T04-15-18,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,38,06/22/2022 12:00:00 AM
2022-06-26T04-15-17,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,38,06/22/2022 12:00:00 AM
2022-06-27T04-15-31,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,38,06/22/2022 12:00:00 AM
2022-06-28T04-15-44,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,38,06/22/2022 12:00:00 AM
2022-06-29T04-15-40,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,38,06/22/2022 12:00:00 AM
2022-06-30T04-15-32,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,36,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,36,06/29/2022 12:00:00 AM
2022-07-03T14-40-38,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,36,06/29/2022 12:00:00 AM
2022-07-04T04-15-29,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,36,06/29/2022 12:00:00 AM
2022-07-05T04-15-18,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,36,06/29/2022 12:00:00 AM
2022-07-06T04-15-19,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,36,06/29/2022 12:00:00 AM
2022-07-07T04-15-17,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,36,06/29/2022 12:00:00 AM
2022-07-07T13-15-18,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,36,06/29/2022 12:00:00 AM
2022-07-08T04-15-19,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,30,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,30,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,30,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,30,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,30,07/07/2022 12:00:00 AM
2022-07-13T04-15-22,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,30,07/07/2022 12:00:00 AM
2022-07-14T04-15-29,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,28,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,28,07/13/2022 12:00:00 AM
2022-07-17T04-15-18,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,28,07/13/2022 12:00:00 AM
2022-07-18T04-15-21,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,28,07/13/2022 12:00:00 AM
2022-07-18T07-55-19,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,28,07/13/2022 12:00:00 AM
2022-07-19T04-15-25,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,28,07/13/2022 12:00:00 AM
2022-07-20T04-15-41,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,28,07/13/2022 12:00:00 AM
2022-07-21T04-15-40,15531,BOSWELL PRESCRIPTION CENTER LLC,NLP,NLP,NLP,28,07/20/2022 12:00:00 AM
