2021-12-29T09-02-14,92324,CVS Store #10792,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2021-12-30T09-20-52,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2022-01-03T16-32-58,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/30/2021 12:00:00 AM
2022-01-03T16-32-58,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,,20,0,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,,20,0,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,,20,0,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,,20,0,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,,20,0,12/30/2021 12:00:00 AM
2022-01-07T08-09-36,92324,CVS Store #10792,12/27/2021 12:00:00 AM,,20,17,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,25,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,25,01/10/2022 12:00:00 AM
2022-01-11T08-35-31,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,9,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,6,01/11/2022 12:00:00 AM
2022-01-12T08-07-48,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,25,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,2,01/12/2022 12:00:00 AM
2022-01-13T10-07-11,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,92324,CVS Store #10792,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/13/2022 12:00:00 AM
2022-01-14T15-37-26,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,92324,CVS Store #10792,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,92324,CVS Store #10792,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,92324,CVS Store #10792,01/14/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,19,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,92324,CVS Store #10792,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,18,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,92324,CVS Store #10792,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,18,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,18,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,92324,CVS Store #10792,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,16,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,18,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,92324,CVS Store #10792,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,18,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,92324,CVS Store #10792,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,18,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,92324,CVS Store #10792,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,18,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,92324,CVS Store #10792,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,92324,CVS Store #10792,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,20,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,18,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,92324,Arrowhead Regional Medical Center,12/29/2021 12:00:00 AM,12/31/2021 12:00:00 AM,20,18,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,92324,CVS Store #10792,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,92324,Arrowhead Regional Medical Center,02/01/2022 12:00:00 AM,12/31/2021 12:00:00 AM,40,18,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,92324,CVS Store #10792,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,20,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,92324,Arrowhead Regional Medical Center,02/01/2022 12:00:00 AM,12/31/2021 12:00:00 AM,40,38,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,36,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,92324,Arrowhead Regional Medical Center,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,38,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,36,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,92324,Arrowhead Regional Medical Center,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,55,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,36,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,92324,Arrowhead Regional Medical Center,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,55,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,36,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,92324,Arrowhead Regional Medical Center,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,55,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,36,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,92324,Arrowhead Regional Medical Center,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,55,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,55,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,35,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,34,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,55,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,33,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,55,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,33,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,75,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,75,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,32,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,75,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,75,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,74,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,92324,Arrowhead Regional Medical Center,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,74,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,92324,CVS Store #10792,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,13,03/08/2022 12:00:00 AM
