2022-01-19T08-05-28,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,17,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,23502,SENTARA LEIGH HOSPITAL OP PHARM,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,16,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,16,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/14/2022 12:00:00 AM
2022-02-16T08-11-48,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,116,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/15/2022 12:00:00 AM
2022-02-16T08-23-53,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,23502,SENTARA LEIGH HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,56,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,23502,SENTARA LEIGH HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,23502,SENTARA LEIGH HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,56,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,96,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,23502,SENTARA LEIGH HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,96,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,96,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,23502,SENTARA LEIGH HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,96,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,96,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,23502,SENTARA LEIGH HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,96,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,96,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,23502,Walmart Pharmacy #1811,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,23502,SENTARA LEIGH HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,96,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,23502,SENTARA LEIGH HOSPITAL OP PHARM,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,96,03/08/2022 12:00:00 AM
