2022-02-02T09-09-05,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-16T08-23-53,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-16T18-37-01,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-18T15-54-16,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-18T15-54-16,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-18T16-04-21,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-22T09-09-37,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-24T09-51-18,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/07/2022 12:00:00 AM
2022-02-24T09-51-18,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,84088,UTAH PARTNERS FOR HLTH-W JORDAN,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,30,03/03/2022 12:00:00 AM
2022-03-08T14-40-56,84088,Jordan Valley Medical Center,01/27/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,03/03/2022 12:00:00 AM
