2022-06-02T07-54-10,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,20,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,20,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,15,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,15,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,15,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,10,06/06/2022 12:00:00 AM
2022-06-10T04-15-36,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,75251,COSTCO PHARMACY # 1266,NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
