2022-03-23T08-41-43,33037,CVS Store #01103,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33037,CVS Store #01103,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,33037,CVS Store #01103,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33037,CVS Store #01103,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33037,CVS Store #01103,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33037,CVS Store #01103,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33037,CVS Store #01103,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33037,CVS Store #01103,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33037,CVS Store #01103,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33037,CVS Store #01103,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,33037,CVS Store #01103,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33037,CVS Store #01103,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,33037,CVS Store #01103,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,33037,CVS Store #01103,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33037,CVS Store #01103,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33037,CVS Store #01103,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-13T11-55-39,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,57,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,33037,CVS Store #01103,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,57,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,33037,CVS Store #01103,NLP,NLP,NLP,19,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,55,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,33037,CVS Store #01103,NLP,NLP,NLP,19,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,33037,MEDICAL CENTER AT OCEAN REEF,NLP,NLP,NLP,55,04/14/2022 12:00:00 AM
