2022-02-10T21-04-53,49615,BELLAIRE FAMILY HEALTH CENTER,,,0,30,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,49615,BELLAIRE FAMILY HEALTH CENTER,,,0,29,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49615,BELLAIRE FAMILY HEALTH CENTER,,,0,29,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,49615,BELLAIRE FAMILY HEALTH CENTER,,,0,28,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,49615,BELLAIRE FAMILY HEALTH CENTER,,,0,36,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,28,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,26,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,26,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,49615,BELLAIRE FAMILY HEALTH CENTER,NLP,NLP,NLP,24,03/21/2022 12:00:00 AM
