2022-01-07T08-09-36,60418,MEDICATION MANAGEMENT PARTNERS,01/03/2022 12:00:00 AM,,20,0,12/23/2021 12:00:00 AM
2022-01-10T10-10-35,60418,MEDICATION MANAGEMENT PARTNERS,01/03/2022 12:00:00 AM,,20,0,12/23/2021 12:00:00 AM
2022-01-11T08-35-31,60418,MEDICATION MANAGEMENT PARTNERS,01/03/2022 12:00:00 AM,,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,60418,MEDICATION MANAGEMENT PARTNERS,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,60418,MEDICATION MANAGEMENT PARTNERS,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,60418,MEDICATION MANAGEMENT PARTNERS,01/03/2022 12:00:00 AM,01/10/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,,60,18,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,57,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,57,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,57,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,57,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,57,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,57,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,57,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,57,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,57,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,56,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,60418,MEDICATION MANAGEMENT PARTNERS,01/17/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,55,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,60418,MEDICATION MANAGEMENT PARTNERS,02/01/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,43,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,60418,Walmart Pharmacy #3601,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,60418,Walmart Pharmacy #3601,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,60418,Walmart Pharmacy #3601,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
