2022-03-21T16-35-27,07031,CVS Store #03136,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,07031,CVS Store #03136,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,07031,CVS Store #03136,NLP,NLP,NLP,42,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,07031,CVS Store #03136,NLP,NLP,NLP,42,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,07031,CVS Store #03136,NLP,NLP,NLP,42,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,07031,CVS Store #03136,NLP,NLP,NLP,42,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,07031,CVS Store #00360,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,07031,CVS Store #03136,NLP,NLP,NLP,42,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,07031,CVS Store #00360,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,07031,CVS Store #03136,NLP,NLP,NLP,42,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,07031,CVS Store #00360,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,07031,CVS Store #03136,NLP,NLP,NLP,42,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,07031,CVS Store #00360,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,07031,CVS Store #00360,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,07031,CVS Store #03136,NLP,NLP,NLP,42,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,07031,CVS Store #00360,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,07031,CVS Store #03136,NLP,NLP,NLP,41,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,07031,CVS Store #00360,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,07031,CVS Store #03136,NLP,NLP,NLP,41,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,07031,CVS Store #03136,NLP,NLP,NLP,41,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,07031,CVS Store #00360,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,07031,CVS Store #03136,NLP,NLP,NLP,41,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,07031,CVS Store #00360,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
