2022-03-29T08-50-48,34113,Walgreens Store #04524,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,34113,Walgreens Store #04524,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,34113,Walgreens Store #04524,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,34113,Walgreens Store #04524,NLP,NLP,NLP,17,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,34113,Walgreens Store #04524,NLP,NLP,NLP,57,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,34113,Walgreens Store #04524,NLP,NLP,NLP,57,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,34113,Walgreens Store #04524,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,34113,Walgreens Store #04524,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,34113,Walgreens Store #04524,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,34113,Walgreens Store #04524,NLP,NLP,NLP,11,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,34113,Walgreens Store #04524,NLP,NLP,NLP,11,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,34113,Walgreens Store #04524,NLP,NLP,NLP,9,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,34113,Walgreens Store #04524,NLP,NLP,NLP,9,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,34113,Walgreens Store #04524,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,34113,Walgreens Store #04524,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,34113,Walgreens Store #04524,NLP,NLP,NLP,9,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,34113,Walgreens Store #04524,NLP,NLP,NLP,2,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,34113,Walgreens Store #04524,NLP,NLP,NLP,2,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,34113,Walgreens Store #04524,NLP,NLP,NLP,3,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,34113,Walgreens Store #04524,NLP,NLP,NLP,3,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,34113,Walgreens Store #04524,NLP,NLP,NLP,1,04/29/2022 12:00:00 AM
