2021-12-28T13-50-20,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,18,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,17,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,16,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,14,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,14,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,94115,KP SF Medical Center,12/24/2021 12:00:00 AM,12/28/2021 12:00:00 AM,20,14,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,12/28/2021 12:00:00 AM,80,9,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,12/28/2021 12:00:00 AM,80,8,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,140,69,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,140,69,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,140,69,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,140,69,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,140,69,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,140,69,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,94115,KP SF Medical Center,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,140,69,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,94115,KP SF Medical Center,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,100,69,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,94115,KP SF Medical Center,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,100,69,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,94115,KP SF Medical Center,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,100,89,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,94115,KP SF Medical Center,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,88,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,94115,KP SF Medical Center,02/04/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,88,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,94115,KP SF Medical Center,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,88,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,94115,KP SF Medical Center,02/11/2022 12:00:00 AM,02/03/2022 12:00:00 AM,100,88,02/11/2022 12:00:00 AM
