2022-01-04T16-56-44,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,,40,,
2022-01-04T18-34-57,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,,40,,
2022-01-05T18-07-41,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,,40,,
2022-01-07T08-09-36,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,,40,,
2022-01-10T10-10-35,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,,40,,
2022-01-11T08-35-31,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-01-12T08-07-48,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,0,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,14,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,14,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,14,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,14,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,70601,BOUDREAUXS NEW DRUG STORE,01/03/2022 12:00:00 AM,01/07/2022 12:00:00 AM,40,14,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/07/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-01-28T09-28-02,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/07/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
2022-01-28T13-55-27,70601,MEDICAL PLAZA PHARMACY,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,70601,BOUDREAUXS NEW DRUG STORE,01/25/2022 12:00:00 AM,01/07/2022 12:00:00 AM,80,14,01/18/2022 12:00:00 AM
