2022-05-17T05-27-38,60456,Walgreens Store #06629,NLP,NLP,NLP,38,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,60456,WALGREENS STORE #06629,NLP,NLP,NLP,38,05/24/2022 12:00:00 AM
