2022-03-03T09-56-49,24266,Food City Pharmacy,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/26/2022 12:00:00 AM
2022-03-03T09-56-49,24266,BALLAD HLTH RUSSELL CO HOSP,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,24266,Food City Pharmacy,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/26/2022 12:00:00 AM
2022-03-03T10-04-44,24266,BALLAD HLTH RUSSELL CO HOSP,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,24266,Food City Pharmacy,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/26/2022 12:00:00 AM
2022-03-08T14-40-56,24266,BALLAD HLTH RUSSELL CO HOSP,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-19T08-15-59,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-28T06-21-17,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-29T08-50-48,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-30T09-27-07,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-31T08-53-07,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-31T15-09-22,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-01T06-54-45,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-02T06-05-59,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-03T05-51-54,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-04T05-38-24,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-05T05-48-33,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-06T05-45-18,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-07T05-34-07,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-08T05-48-29,24266,Walmart Pharmacy #3480,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-09T05-41-09,24266,Walmart Pharmacy #3480,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-10T09-31-27,24266,Food City Pharmacy,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-04-10T09-31-27,24266,Walmart Pharmacy #3480,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
