2022-01-28T09-28-02,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,76262,AP PHARMACY DBA ROANOKE PHARMACY,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,14,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,14,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,14,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,14,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,14,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,14,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,14,02/09/2022 12:00:00 AM
2022-02-18T16-04-21,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,14,02/09/2022 12:00:00 AM
2022-02-22T09-09-37,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,33,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,76262,AP PHARMACY DBA ROANOKE PHARMACY,02/22/2022 12:00:00 AM,02/25/2022 12:00:00 AM,60,33,03/01/2022 12:00:00 AM
