2022-01-11T08-35-31,60970,Walmart Pharmacy #1548,01/06/2022 12:00:00 AM,,20,,
2022-01-12T08-07-48,60970,Walmart Pharmacy #1548,01/06/2022 12:00:00 AM,,20,,
2022-01-13T10-07-11,60970,Walmart Pharmacy #1548,01/06/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,60970,Walmart Pharmacy #1548,01/06/2022 12:00:00 AM,01/11/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,20,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,40,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,40,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,40,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,60970,Walmart Pharmacy #1548,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,40,01/26/2022 12:00:00 AM
