2022-06-18T04-15-18,23117,Food Lion Store # 2189,NLP,NLP,NLP,18,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,23117,Food Lion Store # 2189,NLP,NLP,NLP,18,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,23117,Food Lion Store # 2189,NLP,NLP,NLP,18,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,23117,Food Lion Store # 2189,NLP,NLP,NLP,18,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,23117,Food Lion Store # 2189,NLP,NLP,NLP,17,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,23117,Food Lion Store # 2189,NLP,NLP,NLP,15,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,23117,Food Lion Store # 2189,NLP,NLP,NLP,15,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,23117,Food Lion Store # 2189,NLP,NLP,NLP,15,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,23117,Food Lion Store # 2189,NLP,NLP,NLP,15,07/04/2022 12:00:00 AM
2022-07-06T04-15-19,23117,Food Lion Store # 2189,NLP,NLP,NLP,15,07/04/2022 12:00:00 AM
2022-07-07T04-15-17,23117,Food Lion Store # 2189,NLP,NLP,NLP,15,07/04/2022 12:00:00 AM
2022-07-07T13-15-18,23117,Food Lion Store # 2189,NLP,NLP,NLP,15,07/04/2022 12:00:00 AM
2022-07-08T04-15-19,23117,Food Lion Store # 2189,NLP,NLP,NLP,12,07/07/2022 12:00:00 AM
2022-07-09T04-15-19,23117,Food Lion Store # 2189,NLP,NLP,NLP,12,07/07/2022 12:00:00 AM
2022-07-10T04-15-26,23117,Food Lion Store # 2189,NLP,NLP,NLP,12,07/07/2022 12:00:00 AM
2022-07-11T04-15-25,23117,Food Lion Store # 2189,NLP,NLP,NLP,12,07/07/2022 12:00:00 AM
2022-07-12T04-15-22,23117,Food Lion Store # 2189,NLP,NLP,NLP,12,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,23117,Food Lion Store # 2189,NLP,NLP,NLP,12,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,23117,Food Lion Store # 2189,NLP,NLP,NLP,12,07/11/2022 12:00:00 AM
2022-07-15T04-15-46,23117,Food Lion Store # 2189,NLP,NLP,NLP,11,07/14/2022 12:00:00 AM
