2022-03-08T14-40-56,34120,CVS Store #08927,03/03/2022 12:00:00 AM,03/05/2022 12:00:00 AM,40,40,03/08/2022 12:00:00 AM
2022-03-24T13-46-29,34120,CVS Store #04738,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,34120,CVS Store #08927,NLP,NLP,NLP,25,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,34120,CVS Store #04738,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,34120,CVS Store #08927,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,34120,CVS Store #04738,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,34120,CVS Store #08927,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,34120,CVS Store #04738,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,34120,CVS Store #04738,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,34120,CVS Store #08927,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,34120,CVS Store #04738,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,34120,CVS Store #08927,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,34120,CVS Store #08927,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,34120,CVS Store #04738,NLP,NLP,NLP,14,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,34120,CVS Store #08927,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,34120,CVS Store #04738,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,34120,CVS Store #08927,NLP,NLP,NLP,52,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,34120,CVS Store #04738,NLP,NLP,NLP,13,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,34120,CVS Store #08927,NLP,NLP,NLP,52,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,34120,CVS Store #04738,NLP,NLP,NLP,13,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,34120,CVS Store #08927,NLP,NLP,NLP,52,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,34120,CVS Store #04738,NLP,NLP,NLP,13,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,34120,CVS Store #04738,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,34120,CVS Store #08927,NLP,NLP,NLP,52,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,34120,CVS Store #04738,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,34120,CVS Store #08927,NLP,NLP,NLP,52,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,34120,CVS Store #04738,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,34120,CVS Store #08927,NLP,NLP,NLP,52,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,34120,CVS Store #04738,NLP,NLP,NLP,13,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,34120,CVS Store #08927,NLP,NLP,NLP,51,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,34120,CVS Store #08927,NLP,NLP,NLP,71,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,34120,CVS Store #04738,NLP,NLP,NLP,33,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,34120,CVS Store #04738,NLP,NLP,NLP,33,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,34120,CVS Store #08927,NLP,NLP,NLP,69,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,34120,CVS Store #08927,NLP,NLP,NLP,65,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,34120,CVS Store #04738,NLP,NLP,NLP,33,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,34120,CVS Store #08927,NLP,NLP,NLP,65,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,34120,CVS Store #04738,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34120,CVS Store #04738,NLP,NLP,NLP,33,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,34120,CVS Store #08927,NLP,NLP,NLP,65,04/08/2022 12:00:00 AM
