2021-12-28T13-50-20,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,01/01/2022 12:00:00 AM
2022-01-04T16-56-44,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,15,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,,20,14,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,6,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,5,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,70520,MELANCON PHARMACY INC,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/14/2022 12:00:00 AM
