2021-12-28T13-50-20,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,59330,OSCO PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/13/2022 12:00:00 AM
