2022-04-15T06-03-51,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-20T05-27-37,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-21T05-29-54,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-22T05-26-18,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-23T05-25-10,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-24T05-22-24,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-24T05-22-24,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-25T05-22-33,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-25T05-22-33,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-26T05-20-54,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-27T05-23-49,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-27T05-23-49,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-28T09-22-45,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-28T09-22-45,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-28T09-22-45,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-29T05-13-54,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-30T05-15-55,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-04-30T05-15-55,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-30T05-15-55,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-01T05-13-51,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-05-01T05-13-51,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-02T06-02-50,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-05-02T06-02-50,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-03T06-05-23,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-05-04T05-12-02,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-04T05-12-02,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-05-05T09-49-47,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-05T09-49-47,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-06T06-12-41,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-06T06-12-41,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-07T05-45-31,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-08T10-02-59,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-08T10-02-59,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-08T10-02-59,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-09T05-08-14,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-09T05-08-14,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-10T06-06-54,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-05-10T06-06-54,00794,FARMACIA PEDRAZA,NLP,NLP,NLP,,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,00794,FARMACIA DEL PUEBLO,NLP,NLP,NLP,18,04/23/2022 12:00:00 AM
2022-05-11T06-51-12,00794,Farmacia Diaz,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
