2022-01-28T09-28-02,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,,20,4,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,,20,4,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,,20,4,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,,20,4,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,,20,4,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,,40,4,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,,20,4,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,89415,MT GRANT GENERAL HOSPITAL,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,24,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,89415,MT GRANT GENERAL HOSPITAL,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,24,03/07/2022 12:00:00 AM
