2022-03-03T09-56-49,14610,Omnicare of Rochester #48314,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,14610,Omnicare of Rochester #48314,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,14610,Omnicare of Rochester #48314,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,14610,CVS Store #00753,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,14610,CVS Store #00753,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,14610,CVS Store #00753,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,14610,CVS Store #00753,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,14610,CVS Store #00753,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,14610,CVS Store #00753,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,14610,CVS Store #00753,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,14610,CVS Store #00753,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,14610,CVS Store #00753,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,14610,CVS Store #00753,NLP,NLP,NLP,18,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,14610,CVS Store #00753,NLP,NLP,NLP,17,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,14610,CVS Store #00753,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,14610,Omnicare of Rochester #48314,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,14610,CVS Store #00753,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,14610,CVS Store #00753,NLP,NLP,NLP,16,04/01/2022 12:00:00 AM
