2022-05-06T06-12-41,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,19,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,14,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,14,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,13,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,10,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,10,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,6,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,6,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,6,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,20,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,97068,Walmart Pharmacy #5994,NLP,NLP,NLP,8,05/23/2022 12:00:00 AM
