2022-01-28T17-11-19,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/19/2022 12:00:00 AM,200,39,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,260,39,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,39,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,39,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,73,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,63,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,62,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,64,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,64,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,64,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,62,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,61,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,60,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,59,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,74,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,11901,CVS Store #06026,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,160,71,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,11901,CVS Store #06026,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,220,128,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,11901,CVS Store #06026,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,220,127,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,11901,CVS Store #06026,02/24/2022 12:00:00 AM,02/26/2022 12:00:00 AM,220,116,03/08/2022 12:00:00 AM
