2022-01-28T09-28-02,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,16,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,15,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,14,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27565,PROFESSIONAL PHARMACY OF OXFORD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,13,03/08/2022 12:00:00 AM
