2022-02-16T18-37-01,29655,IVA DRUG STORE INC,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,59,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,29655,IVA DRUG STORE INC,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,59,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,29655,IVA DRUG STORE INC,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,59,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,29655,IVA DRUG STORE INC,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,59,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,29655,IVA DRUG STORE INC,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,59,02/20/2022 12:00:00 AM
2022-03-03T09-56-49,29655,IVA DRUG STORE INC,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,57,02/26/2022 12:00:00 AM
2022-03-03T10-04-44,29655,IVA DRUG STORE INC,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,57,02/26/2022 12:00:00 AM
2022-03-08T14-40-56,29655,IVA DRUG STORE INC,02/09/2022 12:00:00 AM,02/15/2022 12:00:00 AM,60,57,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/11/2022 12:00:00 AM
2022-03-18T15-22-50,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/11/2022 12:00:00 AM
2022-03-19T08-15-59,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/11/2022 12:00:00 AM
2022-03-24T13-46-29,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-06T05-45-18,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-07T05-34-07,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-08T05-48-29,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-09T05-41-09,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-10T09-31-27,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,03/24/2022 12:00:00 AM
2022-04-12T07-06-55,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-16T05-33-42,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-17T05-32-24,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-18T05-31-10,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-19T05-39-24,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-20T05-27-37,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-21T05-29-54,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-22T05-26-18,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-23T05-25-10,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-24T05-22-24,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-25T05-22-33,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/11/2022 12:00:00 AM
2022-04-28T09-22-45,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-04-30T05-15-55,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-01T05-13-51,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-02T06-02-50,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-03T06-05-23,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-04T05-12-02,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-05T09-49-47,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-06T06-12-41,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-07T05-45-31,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-08T10-02-59,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-09T05-08-14,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-10T06-06-54,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-11T06-51-12,29655,IVA DRUG STORE INC,NLP,NLP,NLP,57,04/27/2022 12:00:00 AM
2022-05-28T05-34-18,29655,IVA DRUG STORE INC,NLP,NLP,NLP,43,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,29655,IVA DRUG STORE INC,NLP,NLP,NLP,43,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,29655,IVA DRUG STORE INC,NLP,NLP,NLP,43,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,29655,IVA DRUG STORE INC,NLP,NLP,NLP,43,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,29655,IVA DRUG STORE INC,NLP,NLP,NLP,43,05/27/2022 12:00:00 AM
2022-06-02T07-54-10,29655,IVA DRUG STORE INC,NLP,NLP,NLP,43,05/27/2022 12:00:00 AM
2022-06-03T08-50-11,29655,IVA DRUG STORE INC,NLP,NLP,NLP,43,05/27/2022 12:00:00 AM
