2022-03-18T11-17-38,19610,Rite Aid 11174,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19610,Rite Aid 11174,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19610,Rite Aid 11174,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,19610,Rite Aid 11174,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,19610,Rite Aid 11174,NLP,NLP,NLP,18,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,19610,Rite Aid 11174,NLP,NLP,NLP,17,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,19610,Rite Aid 11174,NLP,NLP,NLP,17,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,19610,Rite Aid 11174,NLP,NLP,NLP,17,03/21/2022 12:00:00 AM
2022-03-21T16-35-27,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,19,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,19610,Rite Aid 11174,NLP,NLP,NLP,17,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,19610,Rite Aid 11174,NLP,NLP,NLP,17,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,19610,CVS Store #16577,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19610,Rite Aid 11174,NLP,NLP,NLP,17,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19610,Walmart Pharmacy #1670,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
