2022-04-06T05-45-18,31322,CVS Store #11017,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,31322,CVS Store #11017,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,31322,CVS Store #11017,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,31322,CVS Store #11017,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,31322,CVS Store #11017,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,31322,CVS Store #11017,NLP,NLP,NLP,20,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,31322,CVS Store #11017,NLP,NLP,NLP,20,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,31322,CVS Store #11017,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,31322,CVS Store #11017,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,31322,CVS Store #11017,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,31322,CVS Store #11017,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,31322,CVS Store #11017,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,31322,CVS Store #11017,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
