2022-01-14T15-37-26,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,,20,4,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,24,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,49781,SAULT TRIBAL HEALTH HUMAN SVCS,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,24,02/11/2022 12:00:00 AM
