2022-01-14T15-37-26,73104,OU MEDICAL CENTER,01/13/2022 12:00:00 AM,,40,,
2022-01-19T08-05-28,73104,OU MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-21T18-08-01,73104,OU MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,36,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,73104,OU MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,28,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,73104,OU MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,28,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,73104,OU MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,13,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,73104,OU MEDICAL CENTER,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,6,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,6,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,6,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,6,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,6,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/17/2022 12:00:00 AM,140,6,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,56,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,56,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,53,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,53,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,43,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,43,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,43,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,43,02/07/2022 12:00:00 AM
2022-02-16T08-11-48,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,35,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,35,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,35,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,35,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,35,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,35,02/11/2022 12:00:00 AM
2022-02-24T09-51-18,73104,OU MEDICAL CENTER,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,35,02/11/2022 12:00:00 AM
2022-03-03T09-56-49,73104,OU MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,120,34,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,73104,OU MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,120,34,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,73104,OU MEDICAL CENTER,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,120,34,02/24/2022 12:00:00 AM
