2022-01-28T09-28-02,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,,20,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-16T18-37-01,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-18T15-54-16,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-18T16-04-21,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-22T09-09-37,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-24T09-51-18,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-03-03T09-56-49,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,30,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,30,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,53074,AURORA RETAIL PHARMACY 1264,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,30,02/23/2022 12:00:00 AM
2022-03-23T08-41-43,53074,AURORA RETAIL PHARMACY 1264,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,53074,AURORA RETAIL PHARMACY 1264,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,53074,AURORA RETAIL PHARMACY 1264,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,53074,AURORA RETAIL PHARMACY 1264,NLP,NLP,NLP,30,03/22/2022 12:00:00 AM
