2022-02-16T08-23-53,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,38,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,38,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,38,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,36,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35633,Walmart Pharmacy #4187,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,36,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/19/2022 12:00:00 AM
2022-03-19T11-58-02,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/19/2022 12:00:00 AM
2022-03-20T06-05-37,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/19/2022 12:00:00 AM
2022-03-21T06-11-50,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/19/2022 12:00:00 AM
2022-03-21T14-18-38,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/19/2022 12:00:00 AM
2022-03-21T16-35-27,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/22/2022 12:00:00 AM
2022-03-22T09-16-18,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,35633,CVS Store #04925,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,35633,CVS Store #04925,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,35633,CVS Store #04925,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,35633,CVS Store #04925,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,22,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-26T06-57-27,35633,CVS Store #04925,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,35633,CVS Store #04925,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-26T12-42-50,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,35633,CVS Store #04925,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,35633,CVS Store #04925,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-29T08-50-48,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,35633,CVS Store #04925,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,35633,Walmart Pharmacy #4187,NLP,NLP,NLP,37,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,35633,HAMILTON FAMILY URGENT CARE,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-30T09-27-07,35633,CVS Store #04925,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
