2021-12-28T13-50-20,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,6,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,,20,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,46947,LOGANSPORT MEMORIAL HOSPITAL,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,46947,LOGANSPORT MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,,40,0,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,46947,LOGANSPORT MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,46947,LOGANSPORT MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,15,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,46947,LOGANSPORT MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,15,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,46947,LOGANSPORT MEMORIAL HOSPITAL,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,9,01/24/2022 12:00:00 AM
