2022-05-18T05-40-23,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,28160,SPINDALE DRUG COMPANY INC,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
