2022-03-29T08-50-48,31634,Walgreens Store #18329,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,31634,Walgreens Store #18329,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,31634,Walgreens Store #18329,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,31634,Walgreens Store #18329,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,31634,Walgreens Store #18329,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,31634,Walgreens Store #18329,NLP,NLP,NLP,60,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,31634,Walgreens Store #18329,NLP,NLP,NLP,59,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,31634,Walgreens Store #18329,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,31634,Walgreens Store #18329,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,31634,Walgreens Store #18329,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,31634,Walgreens Store #18329,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,31634,Walgreens Store #18329,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,31634,Walgreens Store #18329,NLP,NLP,NLP,59,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,31634,Walgreens Store #18329,NLP,NLP,NLP,58,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,31634,WALGREENS STORE #18329,NLP,NLP,NLP,58,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,31634,WALGREENS STORE #18329,NLP,NLP,NLP,58,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,31634,WALGREENS STORE #18329,NLP,NLP,NLP,58,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,31634,WALGREENS STORE #18329,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,31634,WALGREENS STORE #18329,NLP,NLP,NLP,58,05/19/2022 12:00:00 AM
