2021-12-28T13-50-20,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,5,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/08/2022 12:00:00 AM
2022-01-12T08-07-48,35555,Walmart Pharmacy #1052,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/08/2022 12:00:00 AM
2022-01-13T10-07-11,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,,40,0,01/08/2022 12:00:00 AM
2022-01-14T15-37-26,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,,40,0,01/08/2022 12:00:00 AM
2022-01-19T08-05-28,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,12/29/2021 12:00:00 AM,40,16,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,13,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,12,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,35555,Walmart Pharmacy #1052,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,7,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,7,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,19,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,35555,Walmart Pharmacy #1052,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,18,02/04/2022 12:00:00 AM
