2022-01-19T08-05-28,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,97601,Klamath Health Partnership,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,97601,SKY LAKES MEDICAL CENTER,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,97601,Klamath Health Partnership,01/31/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,,
2022-02-02T09-09-05,97601,SKY LAKES MEDICAL CENTER,01/31/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,97601,SKY LAKES MEDICAL CENTER,01/31/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,97601,Klamath Health Partnership,01/31/2022 12:00:00 AM,01/19/2022 12:00:00 AM,60,,
2022-02-07T09-54-34,97601,Klamath Health Partnership,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,,
2022-02-07T09-54-34,97601,SKY LAKES MEDICAL CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
