2022-04-30T05-15-55,06779,CVS Store #00916,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,06779,CVS Store #00916,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,06779,CVS Store #00916,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,06779,CVS Store #00916,NLP,NLP,NLP,17,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,06779,CVS Store #00916,NLP,NLP,NLP,13,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,06779,CVS Store #00916,NLP,NLP,NLP,7,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,06779,CVS Store #00916,NLP,NLP,NLP,5,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,06779,CVS Store #00916,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,06779,CVS Store #00916,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,06779,CVS Store #00916,NLP,NLP,NLP,23,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,06779,CVS Store #00916,NLP,NLP,NLP,37,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,06779,CVS Store #00916,NLP,NLP,NLP,36,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,06779,CVS Store #00916,NLP,NLP,NLP,51,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,06779,CVS Store #00916,NLP,NLP,NLP,48,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,06779,CVS Store #00916,NLP,NLP,NLP,41,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,06779,CVS Store #00916,NLP,NLP,NLP,41,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,06779,CVS Store #00916,NLP,NLP,NLP,41,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,06779,CVS Store #00916,NLP,NLP,NLP,41,05/13/2022 12:00:00 AM
