2022-01-11T08-35-31,96799,LBJ TROPICAL MEDICAL CENTER,01/05/2022 12:00:00 AM,,40,,
2022-01-12T08-07-48,96799,LBJ TROPICAL MEDICAL CENTER,01/05/2022 12:00:00 AM,,40,,
2022-01-13T10-07-11,96799,LBJ TROPICAL MEDICAL CENTER,01/05/2022 12:00:00 AM,01/11/2022 12:00:00 AM,40,,
2022-01-14T15-37-26,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/11/2022 12:00:00 AM,80,,
2022-01-19T08-05-28,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-21T18-08-01,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-24T09-15-30,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-25T09-23-26,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-26T07-35-52,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-27T14-49-32,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-28T09-28-02,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-28T13-55-27,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-28T14-38-48,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-28T15-43-02,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-01-28T17-11-19,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-02-01T09-23-15,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-02-02T09-09-05,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-02-04T09-14-55,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-02-07T09-54-34,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-02-09T09-41-46,96799,LBJ TROPICAL MEDICAL CENTER,01/13/2022 12:00:00 AM,01/15/2022 12:00:00 AM,80,,
2022-02-16T18-37-01,96799,LBJ TROPICAL MEDICAL CENTER,02/14/2022 12:00:00 AM,02/10/2022 12:00:00 AM,160,,
2022-02-18T15-54-16,96799,LBJ TROPICAL MEDICAL CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,160,,
2022-02-18T16-04-21,96799,LBJ TROPICAL MEDICAL CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,160,,
2022-02-22T09-09-37,96799,LBJ TROPICAL MEDICAL CENTER,02/14/2022 12:00:00 AM,02/16/2022 12:00:00 AM,160,,
2022-02-24T09-51-18,96799,LBJ TROPICAL MEDICAL CENTER,02/22/2022 12:00:00 AM,02/16/2022 12:00:00 AM,180,,
2022-03-03T09-56-49,96799,AMERICAN SAMOA DEPT OF HEALTH,02/25/2022 12:00:00 AM,,20,,
2022-03-03T09-56-49,96799,LBJ TROPICAL MEDICAL CENTER,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,380,,
2022-03-03T10-04-44,96799,AMERICAN SAMOA DEPT OF HEALTH,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,96799,LBJ TROPICAL MEDICAL CENTER,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,380,,
2022-03-08T14-40-56,96799,LBJ TROPICAL MEDICAL CENTER,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,380,,
2022-03-08T14-40-56,96799,AMERICAN SAMOA DEPT OF HEALTH,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,,
2022-04-01T06-54-45,96799,LBJ TROPICAL MEDICAL CENTER,NLP,NLP,NLP,910,03/31/2022 12:00:00 AM
