2022-01-21T18-08-01,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,,40,,
2022-01-24T09-15-30,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,,40,,
2022-01-25T09-23-26,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,80,40,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,86047,Walmart Pharmacy #1328,01/18/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,39,03/08/2022 12:00:00 AM
