2021-12-28T13-50-20,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/13/2022 12:00:00 AM
2022-01-21T18-08-01,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-25T09-23-26,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-26T07-35-52,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-27T14-49-32,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-28T09-28-02,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-28T13-55-27,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-28T14-38-48,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-28T15-43-02,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-01-28T17-11-19,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
2022-02-01T09-23-15,28227,PHARMERICA CHARLOTTE,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,12,01/18/2022 12:00:00 AM
