2022-02-10T21-04-53,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,,20,,01/26/2022 12:00:00 AM
2022-02-14T09-23-55,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,,20,,01/26/2022 12:00:00 AM
2022-02-15T10-17-36,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,,20,,01/26/2022 12:00:00 AM
2022-02-16T08-11-48,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,,20,,01/26/2022 12:00:00 AM
2022-02-16T08-23-53,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/15/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,64772,NRMC NEVADA REGIONAL MEDICAL CENTER,02/09/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
