2022-02-16T08-23-53,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,78148,Walmart Pharmacy #4055,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,78148,Walmart Pharmacy #4055,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,78148,Walmart Pharmacy #4055,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,78148,Walmart Pharmacy #4055,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,78148,HEB Pharmacy 555,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,78148,Walmart Pharmacy #4055,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,78148,HEB Pharmacy 555,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,78148,Walmart Pharmacy #4055,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,78148,Walmart Pharmacy #4055,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,78148,HEB Pharmacy 555,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,78148,HEB Pharmacy 555,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,78148,Walmart Pharmacy #4055,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,78148,Walmart Pharmacy #4055,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,78148,HEB Pharmacy 555,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,78148,HEB Pharmacy 555,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
