2022-01-28T09-28-02,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,,40,,
2022-02-02T09-09-05,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,49953,HARBOR TOWN PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-03-03T10-04-44,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-03-08T14-40-56,49953,HARBOR TOWN PHARMACY,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
