2022-01-28T09-28-02,35010,Walmart Pharmacy #726,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,13,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,35010,Walmart Pharmacy #726,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,13,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,35010,Walmart Pharmacy #726,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,13,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,35010,Walmart Pharmacy #726,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,13,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,13,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,80,11,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,11,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,30,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,27,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,27,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,30,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/15/2022 12:00:00 AM
2022-02-18T16-04-21,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,29,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,28,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,35010,Walmart Pharmacy #726,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,60,27,03/08/2022 12:00:00 AM
