2022-03-29T08-50-48,14619,Walgreens Store #19352,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,14619,Walgreens Store #19352,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,14619,Walgreens Store #19352,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,14619,Walgreens Store #19352,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,14619,Walgreens Store #19352,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,14619,Walgreens Store #19352,NLP,NLP,NLP,18,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,14619,Walgreens Store #19352,NLP,NLP,NLP,17,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,14619,Walgreens Store #19352,NLP,NLP,NLP,17,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,14619,Walgreens Store #19352,NLP,NLP,NLP,17,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,14619,Walgreens Store #19352,NLP,NLP,NLP,17,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,14619,Walgreens Store #19352,NLP,NLP,NLP,17,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,14619,Walgreens Store #19352,NLP,NLP,NLP,16,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,14619,Walgreens Store #19352,NLP,NLP,NLP,16,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,14619,Walgreens Store #19352,NLP,NLP,NLP,16,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,14619,Walgreens Store #19352,NLP,NLP,NLP,16,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,14619,Walgreens Store #19352,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,14619,Walgreens Store #19352,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,14619,Walgreens Store #19352,NLP,NLP,NLP,14,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,14619,Walgreens Store #19352,NLP,NLP,NLP,11,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,14619,Walgreens Store #19352,NLP,NLP,NLP,11,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,14619,Walgreens Store #19352,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,14619,Walgreens Store #19352,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,14619,Walgreens Store #19352,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,14619,Walgreens Store #19352,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,14619,Walgreens Store #19352,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,14619,Walgreens Store #19352,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,14619,Walgreens Store #19352,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,14619,Walgreens Store #19352,NLP,NLP,NLP,9,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,14619,Walgreens Store #19352,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,14619,Walgreens Store #19352,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,14619,Walgreens Store #19352,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,14619,Walgreens Store #19352,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,14619,Walgreens Store #19352,NLP,NLP,NLP,7,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,14619,Walgreens Store #19352,NLP,NLP,NLP,4,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,14619,Walgreens Store #19352,NLP,NLP,NLP,3,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,14619,Walgreens Store #19352,NLP,NLP,NLP,2,05/12/2022 12:00:00 AM
2022-06-02T07-54-10,14619,WALGREENS STORE #19352,NLP,NLP,NLP,40,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,14619,WALGREENS STORE #19352,NLP,NLP,NLP,40,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,14619,WALGREENS STORE #19352,NLP,NLP,NLP,40,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,14619,WALGREENS STORE #19352,NLP,NLP,NLP,40,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,14619,WALGREENS STORE #19352,NLP,NLP,NLP,40,06/03/2022 12:00:00 AM
