2022-01-13T10-07-11,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-26T07-35-52,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-27T14-49-32,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T09-28-02,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T13-55-27,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,19320,"V04 542 Coatesville, PA",01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,19320,"V04 542 Coatesville, PA",01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-02T09-09-05,19320,"V04 542 Coatesville, PA",01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,19320,"V04 542 Coatesville, PA",01/31/2022 12:00:00 AM,01/13/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,19320,"V04 542 Coatesville, PA",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-09T09-41-46,19320,"V04 542 Coatesville, PA",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,19320,"V04 542 Coatesville, PA",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-18T15-54-16,19320,"V04 542 Coatesville, PA",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,19320,"V04 542 Coatesville, PA",01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,,
2022-03-03T09-56-49,19320,CVS Store #01805,02/25/2022 12:00:00 AM,,20,,
2022-03-03T10-04-44,19320,CVS Store #01805,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,19320,CVS Store #01805,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,19320,CVS Store #01805,NLP,NLP,NLP,18,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,19320,CVS Store #01805,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,19320,CVS Store #01805,NLP,NLP,NLP,16,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,19320,CVS Store #01805,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,19320,CVS Store #01805,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,19320,CVS Store #01805,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,19320,CVS Store #01805,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,19320,CVS Store #01805,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,19320,CVS Store #01805,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,19320,CVS Store #01805,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,19320,CVS Store #01805,NLP,NLP,NLP,16,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,19320,CVS Store #01805,NLP,NLP,NLP,16,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,19320,CVS Store #01805,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,19320,CVS Store #01805,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,19320,CVS Store #01805,NLP,NLP,NLP,15,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,19320,CVS Store #01805,NLP,NLP,NLP,15,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,19320,CVS Store #01805,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,19320,CVS Store #01805,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,19320,CVS Store #01805,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,19320,CVS Store #01805,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,19320,CVS Store #01805,NLP,NLP,NLP,13,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,19320,CVS Store #01805,NLP,NLP,NLP,13,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,19320,CVS Store #01805,NLP,NLP,NLP,13,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,19320,CVS Store #01805,NLP,NLP,NLP,13,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,19320,CVS Store #01805,NLP,NLP,NLP,13,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,19320,CVS Store #01805,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,19320,CVS Store #01805,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,19320,CVS Store #01805,NLP,NLP,NLP,13,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,19320,CVS Store #01805,NLP,NLP,NLP,10,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,19320,CVS Store #01805,NLP,NLP,NLP,10,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,19320,CVS Store #01805,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,19320,CVS Store #01805,NLP,NLP,NLP,11,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,19320,CVS Store #01805,NLP,NLP,NLP,11,04/08/2022 12:00:00 AM
