2022-02-18T16-04-21,08817,Walgreens Store #09932,02/17/2022 12:00:00 AM,,20,0,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,08817,Walgreens Store #04876,02/17/2022 12:00:00 AM,,20,0,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,08817,Walgreens Store #09932,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,08817,Walgreens Store #04876,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,08817,Walgreens Store #04876,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,08817,Walgreens Store #09932,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,08817,Walgreens Store #04876,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,08817,Walgreens Store #09932,02/17/2022 12:00:00 AM,02/21/2022 12:00:00 AM,20,39,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,08817,Walgreens Store #04876,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,08817,Walmart Pharmacy #5201,NLP,NLP,NLP,4,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,08817,Walgreens Store #09932,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,08817,Walgreens Store #04876,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
