2022-04-20T05-27-37,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,18,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,16,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,15,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,14,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,14,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,10,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,10,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,7,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,7,05/01/2022 12:00:00 AM
2022-05-02T06-02-50,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,6,05/01/2022 12:00:00 AM
2022-05-03T06-05-23,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,5,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,5,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,21,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,20,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,18,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,15,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,15,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,12,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,12,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,12,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,12,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,20905,SAFEWAY PHARMACY,NLP,NLP,NLP,12,05/12/2022 12:00:00 AM
