2022-01-25T09-23-26,58366,Rolette Clinic,01/18/2022 12:00:00 AM,,20,,
2022-01-26T07-35-52,58366,Rolette Clinic,01/18/2022 12:00:00 AM,,20,,
2022-01-27T14-49-32,58366,Rolette Clinic,01/18/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,58366,Rolette Clinic,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,58366,Rolette Clinic,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,58366,Rolette Clinic,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,58366,Rolette Clinic,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,58366,Rolette Clinic,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,58366,Rolette Clinic,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,58366,Rolette Clinic,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,58366,Rolette Clinic,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,20,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,58366,Rolette Clinic,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
2022-02-09T09-41-46,58366,Rolette Clinic,02/02/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
2022-02-10T21-04-53,58366,Rolette Clinic,02/02/2022 12:00:00 AM,02/09/2022 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,58366,Rolette Clinic,02/02/2022 12:00:00 AM,02/09/2022 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,58366,Rolette Clinic,02/02/2022 12:00:00 AM,02/09/2022 12:00:00 AM,60,20,02/01/2022 12:00:00 AM
