2022-03-18T09-58-11,01748,CVS Store #10681,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,01748,CVS Store #10681,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,01748,CVS Store #10681,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,01748,CVS Store #10681,NLP,NLP,NLP,18,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,01748,CVS Store #10681,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,01748,CVS Store #10681,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,01748,CVS Store #10681,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,01748,CVS Store #10681,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,01748,CVS Store #10681,NLP,NLP,NLP,18,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,01748,CVS Store #10681,NLP,NLP,NLP,17,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,01748,CVS Store #10681,NLP,NLP,NLP,17,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,01748,CVS Store #10681,NLP,NLP,NLP,17,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,01748,CVS Store #10681,NLP,NLP,NLP,17,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,01748,CVS Store #10681,NLP,NLP,NLP,14,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,01748,CVS Store #10681,NLP,NLP,NLP,14,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,01748,CVS Store #10681,NLP,NLP,NLP,14,03/25/2022 12:00:00 AM
