2022-01-28T13-55-27,48393,Meijer Store 122,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,100,27,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,48393,Meijer Store 122,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,100,27,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,48393,Meijer Store 122,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,100,27,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,48393,Meijer Store 122,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,100,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,48393,Meijer Store 122,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,120,14,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,48393,Meijer Store 122,01/28/2022 12:00:00 AM,12/29/2021 12:00:00 AM,120,9,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,2,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,41,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,33,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,40,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,38,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,38,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,36,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,34,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,35,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,45,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,43,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,38,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,37,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,40,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,40,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,48393,Meijer Store 122,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,120,36,03/08/2022 12:00:00 AM
