2022-02-01T09-23-15,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,49,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,41,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,26,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,23,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,16,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,16,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,15,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,15,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,12,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,12,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,12,02/13/2022 12:00:00 AM
2022-02-18T15-54-16,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,11,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,8,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,6,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,28645,Community Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,02/23/2022 12:00:00 AM
2022-03-03T09-56-49,28645,Community Pharmacy,02/22/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,17,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,28645,Community Pharmacy,02/22/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,56,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,28645,Community Pharmacy,02/22/2022 12:00:00 AM,03/01/2022 12:00:00 AM,60,56,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,28645,CALDWELL COUNTY HEALTH DEPARTMENT,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,28645,CALDWELL COUNTY HEALTH DEPARTMENT,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,28645,Community Pharmacy,NLP,NLP,NLP,56,03/11/2022 12:00:00 AM
