2022-01-28T17-11-19,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,20003,SAFEWAY PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,19,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,19,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,18,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,20003,SAFEWAY PHARMACY,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,18,03/07/2022 12:00:00 AM
