2021-12-29T09-02-14,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,17,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,,20,16,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,11,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,10,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,05478,Kinney Drugs Inc. #18,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,,40,0,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,15,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,12,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,40,12,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,12,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,5,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,3,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,05478,Kinney Drugs Inc. #18,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,60,2,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,05478,Kinney Drugs Inc. #18,01/31/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,05478,Kinney Drugs Inc. #18,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,20,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,05478,Kinney Drugs Inc. #18,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,05478,Kinney Drugs Inc. #18,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,14,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,13,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,13,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/02/2022 12:00:00 AM,80,13,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,80,30,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,80,29,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,80,28,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,80,27,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,80,26,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,05478,Kinney Drugs Inc. #18,02/10/2022 12:00:00 AM,02/12/2022 12:00:00 AM,80,26,02/21/2022 12:00:00 AM
