2022-02-18T16-04-21,71254,MINSKYS DRUG STORE,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-22T09-09-37,71254,EAST CARROLL PARISH HOSPITAL,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,34,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,71254,MINSKYS DRUG STORE,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,71254,EAST CARROLL PARISH HOSPITAL,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,34,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,71254,MINSKYS DRUG STORE,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,71254,EAST CARROLL PARISH HOSPITAL,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,32,02/26/2022 12:00:00 AM
2022-03-03T09-56-49,71254,MINSKYS DRUG STORE,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,71254,MINSKYS DRUG STORE,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,71254,EAST CARROLL PARISH HOSPITAL,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,32,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,71254,MINSKYS DRUG STORE,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,71254,EAST CARROLL PARISH HOSPITAL,02/14/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,32,03/05/2022 12:00:00 AM
