2022-02-18T16-04-21,08081,Walgreens Store #05986,02/17/2022 12:00:00 AM,,20,0,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,08081,Walgreens Store #10490,02/17/2022 12:00:00 AM,,20,0,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,08081,Walgreens Store #05986,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,08081,Walgreens Store #10490,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,08081,Walgreens Store #05986,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,08081,Walgreens Store #10490,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,19,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,08081,Walgreens Store #05986,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,08081,Walgreens Store #10490,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,19,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,08081,Walgreens Store #05986,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,08081,Walgreens Store #10490,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,18,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,08081,Walgreens Store #05986,02/17/2022 12:00:00 AM,02/19/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,08081,Walgreens Store #10490,NLP,NLP,NLP,18,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,08081,Walgreens Store #10490,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08081,Walgreens Store #10490,NLP,NLP,NLP,18,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,08081,CVS Store #02264,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,08081,CVS Store #02264,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,08081,Walgreens Store #05986,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,08081,Walgreens Store #10490,NLP,NLP,NLP,38,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,08081,CVS Store #02264,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
