2022-06-01T05-37-50,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/02/2022 12:00:00 AM
2022-06-03T08-50-11,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/02/2022 12:00:00 AM
2022-06-04T19-11-08,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,93614,SAN JOAQUIN DRUG INC/YOSEMITE DRUG,NLP,NLP,NLP,10,06/15/2022 12:00:00 AM
